URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/5b4f6e4e8ad2f90ccd2c2919,2018-07-18,sold_out,S,Beyond Yoga,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5af206aa6f8f596fae76fddb,2018-05-08,not_for_sale,6,MaxMara,Jackets & Blazers,eluxe,400,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e39c9b316105ddc7a6b8a4e,2020-02-04,not_for_sale,13,Nike,Other,eluxe,50000,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b2abaee2d8a36ff2257b9b3,2018-06-20,not_for_sale,OS,bebe,Handbags,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d112d07a20dfc819bf4ba6d,2019-06-24,not_for_sale,S,J. Crew,Sweaters,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b218a426a0bb7fe4eded46b,2018-06-13,not_for_sale,S,Anthropologie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d0cf4c3689ebc89e50e6e7f,2019-06-21,not_for_sale,XS,Meadow Rue,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5eb31d51ef34d30a16b1a9dd,2020-05-06,not_for_sale,S,Vince,Tops,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d7158f6cdbd492adf27034e,2019-09-05,not_for_sale,8,Prada,Shoes,eluxe,425,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e6fa1938e2a83c1a052e0b0,2020-03-16,not_for_sale,S,Free People,Dresses & Skirts,eluxe,68,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b0455d961ca10c8e2f617dd,2018-05-22,sold_out,S,Hollister,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e30c6b1bbf07657bca8571c,2020-01-28,sold_out,OS,Kendra Scott,Jewelry,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c757e399519967f2e8f4862,2019-02-26,sold_out,6,lululemon athletica,Pants,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dd597649495d26b33afa90a,2019-11-20,sold_out,S,Prairie Underground,Jackets & Blazers,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b47bcd17386bcc69ed13cc7,2018-07-12,sold_out,S,Theory,Tops,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e7be506b146cc2fe376415f,2020-03-25,sold_out,8,lululemon athletica,Jackets & Blazers,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a1dbf21012283c958ebc752,2017-11-28,sold_out,M,Moxie Cycling,Tops,eluxe,13,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b6c5fac5c445240193daf33,2018-08-09,sold_out,XL,LuLaRoe,Dresses & Skirts,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ec6d9c3bb5937f4211ef43f,2020-05-21,sold_out,8,Isabel Marant,Shoes,eluxe,120,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cf96bbb3f79ea700d9e1327,2019-06-06,sold_out,OS,kate spade,Handbags,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a7dcf3b2dccc06b106c809d,2018-02-09,sold_out,25,Diesel,Denim,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d5563fd2f483115ce62b936,2019-08-15,sold_out,OS,bebe,Handbags,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b6de5eeccaf9b73011446cb,2018-08-10,not_for_sale,XS,Anna Sui,Dresses & Skirts,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/596529ee3c6f9f3c34017ed5,2017-07-11,sold_out,L,Juicy Couture,Tops,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b1abf5cbaebf6e1135b018b,2018-06-08,sold_out,8,lululemon athletica,Tops,eluxe,17,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ad77f412dccc0c0e5d9d58c,2018-04-18,sold_out,25,PAIGE,Denim,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e8100562cc515e91c8ae2ec,2020-03-29,sold_out,OS,kate spade,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e164db265d17f2435f2c3f3,2020-01-08,sold_out,XS,kate spade,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a83385f3afbbdec39e38980,2018-02-13,sold_out,S,Ann Taylor,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cefd92c79df2798575d6dcc,2019-05-30,sold_out,M,NUX,Tops,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ba3e4719f780480cdd92d3b,2018-09-20,sold_out,S,Storets,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d9cd4cc419501dae1ba691a,2019-10-08,sold_out,L,Guess,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c6d915c055689ea3cca4e9e,2019-02-20,not_for_sale,XS,Eileen Fisher,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b61f2d4aa8770c5a4d16823,2018-08-01,sold_out,Tall and Curvy,LuLaRoe,Pants,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d9222f2cfaad2dc54a5bcfe,2019-09-30,not_for_sale,28,Closed,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/5eb47b3972c246eed8e0f0a8,2020-05-07,not_for_sale,L,Lafayette 148 New York,Dresses & Skirts,eluxe,135,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b58dede6f8f593cdc8a0727,2018-07-25,sold_out,XXS,J. Crew,Other,eluxe,29,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ca50a9bcfd12420af700937,2019-04-03,not_for_sale,6,kate spade,Shoes,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e97746e4220b56f63609d9c,2020-04-15,not_for_sale,M,Prairie Underground,Tops,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e384ee690feb63266f4ab2a,2020-02-03,sold_out,OS,J. Crew,Jewelry,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b5b5c596197453b9fe2d1bc,2018-07-27,sold_out,M,Free People,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e963d786f6c91f033d48579,2020-04-14,sold_out,OS,Tory Burch,Handbags,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d2f6739abe1ce7777c1632f,2019-07-17,sold_out,XL,b. i. g.,Tops,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d3b35e0b146ccd762936fe9,2019-07-30,sold_out,S,Free People,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d161a407f617f3a94c37c0f,2019-06-28,sold_out,XXS,BCBGMaxAzria,Tops,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b44c76e04e33d596c9fe1fa,2018-07-10,sold_out,S,vineet bahl,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e3b20881af1ebe5b6310c99,2020-02-05,sold_out,M,Madewell,Pants,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d82711e50177f576f47802a,2019-09-18,not_for_sale,L,Joie,Tops,eluxe,38,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d09478d3b99854d5d1faf10,2019-06-18,not_for_sale,32,Joie,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dbb2d00aa7ed3b94b0cb733,2019-10-31,sold_out,S,Adidas by Stella McCartney,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c143038de6f62add3b7fea4,2018-12-14,sold_out,OS,Marc Jacobs,Other,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e6934eb62e9d5d9f5babc46,2020-03-11,sold_out,L,James Perse,Tops,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d39dc38abe1ceef910eb282,2019-07-25,sold_out,S,Fabletics,Other,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e38841bbbf076a75b6f374f,2020-02-03,sold_out,OS,CHANEL,Accessories,eluxe,19,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c3d04d0035cf186acea442f,2019-01-14,sold_out,8,J. Crew,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5df9654bb146cceb83f5b5c6,2019-12-17,sold_out,S,Theory,Sweaters,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b104391d39ca20c5006109e,2018-05-31,sold_out,M,Francesca's Collections,Dresses & Skirts,eluxe,31,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ebb293e06d59c3dfc08efdd,2020-05-12,sold_out,M,Victoria's Secret,Other,eluxe,14,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d7176625c6381c09dccbeb3,2019-09-05,not_for_sale,S,MICHAEL Michael Kors,Tops,eluxe,48,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c54b9d4aa5719a044c7cd24,2019-02-01,sold_out,6.5,adidas,Shoes,eluxe,54,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b52091634a4efaa1bb36e47,2018-07-20,sold_out,L,ModCloth,Sweaters,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cf7f92dbb22e3ee0bc94350,2019-06-05,sold_out,6,BCBGMaxAzria,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b19a5a46a0bb7c9a60ba2c1,2018-06-07,sold_out,6,lululemon athletica,Tops,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5bbf91245b501fbb9c7ae0b7,2018-10-11,sold_out,4,Polo by Ralph Lauren,Dresses & Skirts,eluxe,42,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e9a155c2f3d1967225f6c1c,2020-04-17,sold_out,XS,Joie,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ebafe4688cce3ce0e667bab,2020-05-12,sold_out,S,PINK Victoria's Secret,Other,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e1df983afc282b2c5bccbb2,2020-01-14,not_for_sale,OS,Chico's,Jewelry,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e7a3bdd969d1f0cf8adbdd2,2020-03-24,sold_out,OS,Louis Vuitton,Handbags,eluxe,615,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ebafa082a1eff7bbb50e802,2020-05-12,sold_out,34C,Victoria's Secret,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ebaf9959e15593a3378a33f,2020-05-12,sold_out,36D,PINK Victoria's Secret,Other,eluxe,10,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dcdbd302e7c2fe5421937ed,2019-11-14,sold_out,12,lululemon athletica,Jackets & Blazers,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b994fe6f2987c2c36109c80,2018-09-12,sold_out,XL,ALO Yoga,Jackets & Blazers,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c61b83c2aa96ad9a6307f95,2019-02-11,sold_out,OS,Michael Kors,Jewelry,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e45af5b79d968b1d9167310,2020-02-13,sold_out,S,Theory,Jackets & Blazers,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d02838308d2c2036e2fca40,2019-06-13,sold_out,2,Diane Von Furstenberg,Tops,eluxe,28,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b44dcf0c89e1d9a53f0a19d,2018-07-10,sold_out,L,Tahari,Tops,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e1cda788e2a83b83644d528,2020-01-13,sold_out,OS,Chico's,Jewelry,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5eb46cadb641597f50b674cd,2020-05-07,sold_out,2,Eileen Fisher,Jackets & Blazers,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d16271bb146cc71c590551a,2019-06-28,not_for_sale,XL,Felicity & Coco,Dresses & Skirts,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/5eb318e2d66d07d5192d4fd3,2020-05-06,not_for_sale,SP,Eileen Fisher,Tops,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d768206ba97fe5a4f601bdc,2019-09-09,not_for_sale,XS,Vince,Dresses & Skirts,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e3af832f2d35e4c336f5495,2020-02-05,not_for_sale,S,CAbi,Tops,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e694514a16f97148ec7baf3,2020-03-11,not_for_sale,S,Pam & Gela,Jackets & Blazers,eluxe,175,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b4cf78ce944ba5632f8f885,2018-07-16,sold_out,M,Beach Betty,Other,eluxe,9,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d4c3be4969d1f76881a6c67,2019-08-08,sold_out,6,Eva Franco,Tops,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a3008af649d0c296b11e7d2,2017-12-12,sold_out,28,Vince,Denim,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/5da61cae29f0305bf87a01e9,2019-10-15,sold_out,S,adidas,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c900c62c9bf505afe75c458,2019-03-18,sold_out,6,lululemon athletica,Tops,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dcc6f801153baa794ce7ad9,2019-11-13,sold_out,26,Catherines,Sweaters,eluxe,13,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d92481d993a0dc78697e3fd,2019-09-30,sold_out,M,lululemon athletica,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5da60cc52f8276c5667bc602,2019-10-15,sold_out,S,adidas,Jackets & Blazers,eluxe,37,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dd6caa2d40008ef90b5a669,2019-11-21,sold_out,12,Boden,Dresses & Skirts,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cdafc5f993a0d15d0cfbc1a,2019-05-14,not_for_sale,L,Lucky Brand,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e13868f53f5e719d3e66c8c,2020-01-06,sold_out,12,Maeve,Tops,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e9a0cae9e1559018019fa73,2020-04-17,sold_out,8,lululemon athletica,Sweaters,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cf971adbb22e33404d7ca64,2019-06-06,sold_out,M,The North Face,Jackets & Blazers,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c88012af41452de50f5a8cf,2019-03-12,sold_out,OS,J. Crew,Jewelry,eluxe,31,"188,219",1796.0,25666.0
https://poshmark.com/listing/5daf4b0dffc2d401f55d91d9,2019-10-22,sold_out,25,Madewell,Denim,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ccb388ca20dfcfcbfcfdc7f,2019-05-02,sold_out,34E (DD),Victoria's Secret,Other,eluxe,8,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e1651a6f51dbf3cee95e45b,2020-01-08,not_for_sale,8,Theory,Jackets & Blazers,eluxe,125,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ea8b16b691412f6c22839bb,2020-04-28,sold_out,S,We The Free,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ec6f2a34a83e2673af9e312,2020-05-07,sold_out,OS,bebe,Handbags,eluxe,39,"188,219",1796.0,25666.0
https://poshmark.com/listing/6003774e8f43b3fc74fc1f90,2020-05-07,sold_out,OS,bebe,Handbags,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d827291ba97fe37996ff45d,2019-09-18,not_for_sale,XS,Joie,Tops,eluxe,38,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d555e88969d1fedf14f51de,2019-08-15,sold_out,OS,bebe,Handbags,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cab8f6bcfb5fca516562715,2019-04-08,sold_out,4,Topshop,Jackets & Blazers,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b6b3251c9bf5023ae2577df,2018-08-08,sold_out,tall and curvy,LuLaRoe,Pants,eluxe,14,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b620b474ab633f128b6e7e3,2018-08-01,sold_out,Tall and Curvy,LuLaRoe,Pants,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cf813162eb33f81cfb34d26,2019-06-05,sold_out,OS,Coach,Handbags,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e99efdfac970214a638730d,2020-04-17,sold_out,M,Prairie Underground,Jackets & Blazers,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cd9a3a662e9d50b12bd8548,2019-05-13,sold_out,XS,Alice + Olivia,Dresses & Skirts,eluxe,29,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b686be6e944bad052fec37c,2018-08-06,sold_out,M,LuLaRoe,Sweaters,eluxe,22,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b2ad1f407003a88e71a246a,2018-06-20,sold_out,OS,bebe,Handbags,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ceea05719c157306fe2949a,2019-05-29,sold_out,S,Sweaty Betty,Tops,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d5571332f4831675562fb61,2019-08-15,sold_out,OS,bebe,Handbags,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5be5f82445c8b36b6915c07d,2018-11-09,sold_out,S,New Balance,Pants,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/5de970d0105293787bb3149e,2019-12-05,sold_out,4,Hugo Boss,Dresses & Skirts,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cdafbba19c15774692cb9b9,2019-05-14,sold_out,LG,LuLaRoe,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5db8796de37753f569b60833,2019-10-29,sold_out,L,Fabletics,Pants,eluxe,48,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e20a987464c9f237515b5b0,2020-01-16,sold_out,10,A.L.C.,Dresses & Skirts,eluxe,120,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d39c8be138e18c8028de599,2019-07-30,sold_out,L,Fabletics,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e8f4288a4de41f80924dc07,2020-04-09,sold_out,L,Free People,Dresses & Skirts,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e177ce7d1aa251122091e7a,2020-01-09,sold_out,OS,Hammitt,Handbags,eluxe,140,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e5429e0b50281462658c986,2020-02-24,not_for_sale,4,Rebecca Taylor,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d9657c7e377533376b82885,2019-10-03,not_for_sale,8P,Eileen Fisher,Denim,eluxe,68,"188,219",1796.0,25666.0
https://poshmark.com/listing/5de96b08574bd5767f3f7023,2019-12-05,not_for_sale,1X,Athleta,Dresses & Skirts,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/5a849dac7c1f42f730443131,2018-02-14,not_for_sale,L,Democracy,Jackets & Blazers,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/597a3975713fde8b3602a1a6,2017-07-27,not_for_sale,8,Havaianas,Shoes,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5cc7188f4195018acfb5ff4e,2019-04-29,sold_out,OS,Chico's,Jewelry,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b744445de6f6290a9550402,2018-08-15,sold_out,XS,soulcycle,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d556edf19c157602db414e7,2019-08-15,sold_out,OS,bebe,Handbags,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d1bb8288d6f1a36bc9bb4c3,2019-07-02,sold_out,8,Ann Taylor,Pants,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e1c9a2eab201769e1aee677,2020-01-13,sold_out,M,Equipment,Tops,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/5aec8c4a9a9455880474795a,2018-05-04,sold_out,25,Miss Me,Denim,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b7446092beb79de62a8d0d6,2018-08-15,sold_out,XS,Nike,Pants,eluxe,31,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d9236f95c638161589f3880,2019-09-30,sold_out,M,Fabletics,Tops,eluxe,18,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ac7b589ccaf9b61cb0e39a7,2018-04-06,sold_out,25,Siwy,Denim,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d2f3a112f82769bde45c6ed,2019-07-17,sold_out,M,MPG,Pants,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e3894462e7c2fb5842b0eee,2020-02-03,sold_out,OS,Tom Ford,Accessories,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5de9478e510bca36e3bccbbe,2019-12-05,sold_out,OS,Citizen,Accessories,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e307b91e974fb23230963d6,2020-01-28,sold_out,OS,Michael Kors,Accessories,eluxe,150,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b7327771b329405c87b4a52,2018-08-14,sold_out,4,IRO,Tops,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dc9ec612f82760dc1822bf5,2019-11-11,not_for_sale,M,Alice + Olivia,Jackets & Blazers,eluxe,275,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b8ed2b81bc870be46df40e5,2018-09-04,not_for_sale,0,kate spade,Jackets & Blazers,eluxe,300,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ea8ad659207867625963ca4,2020-04-28,sold_out,M,Mara Hoffman,Other,eluxe,110,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c06cdc28bd1b98b42a7c2db,2018-12-04,not_for_sale,XS,Vineyard Vines,Other,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ac66a1345b30ce8c193cffa,2018-04-05,sold_out,OS,Silpada,Jewelry,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c783afe7386bca2376cf7c7,2019-02-28,sold_out,4,lululemon athletica,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5df7ee4f9af0c95562b5d1dc,2019-12-16,not_for_sale,5,MICHAEL Michael Kors,Shoes,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e4d81047e5470a39b74d759,2020-02-19,sold_out,7.5,Puma,Shoes,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e723c839e1559c49a3aa757,2020-03-18,sold_out,OS,beautycounter,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e5969aa3072ee35f2018553,2020-02-28,sold_out,10,Alice + Olivia,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/570436b7ae6145450d00cdfb,2016-04-12,not_for_sale,OS,Meet the Posher,Other,eluxe,0,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dadfc04b38f0a9814ef2475,2019-10-21,sold_out,4,Alexander McQueen,Dresses & Skirts,eluxe,159,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d94e2a9ef8d49fe7b1189eb,2019-10-02,sold_out,6,Saint Laurent,Shoes,eluxe,130,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b59ed8b3c98443915bf5ef6,2018-07-26,sold_out,XL,Michael Kors,Dresses & Skirts,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d3095082eb33f61a10a073f,2019-07-18,sold_out,M,Athleta,Tops,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/5c532b49819e90215b5ca3ae,2019-01-31,sold_out,S,Madewell,Tops,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d7fef289495d21040457733,2019-09-16,sold_out,OS,Coach,Handbags,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/5dcdb28d3a622dc79fc1b332,2019-11-14,sold_out,XS,Vince,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b21967cbaebf6c5b92dd9ec,2018-06-13,sold_out,XS,Athleta,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5d94ed85dc11f3c3d2701323,2019-10-02,sold_out,S,Alexis,Pants,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/5e4d9b0688889a34b508a65e,2020-02-19,sold_out,12,Ted Baker,Tops,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b6b39dfaaa5b8e9c8536010,2018-08-08,sold_out,L,LuLaRoe,Dresses & Skirts,eluxe,6,"188,219",1796.0,25666.0
https://poshmark.com/listing/5b47a171d6dc525cb2d46ce9,2018-07-12,sold_out,8,J. Crew,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ce58d9b689ebc28fd84683e,2019-05-22,sold_out,M,Under Armour,Tops,eluxe,15,"188,219",1796.0,25666.0
